Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,Soul,2009,Yes,"$1,500","90,708",," Left Front Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358942/2009-kia-soul-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$100,N/A,," Fire Damage, Fire - Engine, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428943/2010-toyota-prius-hatch?referringPage=SearchResults
Porsche,Boxster,2006,No,$1,N/A,," Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428990/2006-porsche-boxster-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf TSI,2016,No,$700,"97,055",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439013/2016-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,fit,2004,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429042/2004-honda-fit-hatch?referringPage=SearchResults
CARAVAN,Swift Corniche,1993,No,$0,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419047/1993-caravan-swift-corniche-caravan?referringPage=SearchResults
CF Moto,450srs,2026,No,$0,"1,018",," Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429051/2026-cfmoto-450srs-motorcycle?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"240,552",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439062/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Fuga,2010,No,$500,"181,221",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429070/2010-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$700,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429072/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$900,N/A,," Right Side Damage, Accident Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429080/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$200,"336,962",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429081/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Porte,2006,No,$500,N/A,," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429098/2006-toyota-porte-hatch?referringPage=SearchResults
Honda,Integra,1999,No,$500,"229,979",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439095/1999-honda-integra-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$700,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429102/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429104/2006-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$600,"273,038",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429105/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Skoda,Octavia,2013,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429121/2013-skoda-octavia-scout-tdi-dsg-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$500,"197,046",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429124/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429126/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2017,No,"$1,650",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409121/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439122/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Primera,2003,No,$25,N/A,," Good Repairer, Rear Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429136/2003-nissan-primera-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$500,"259,770",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429149/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$500,"239,579",," Left Side Damage, Underbody Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429152/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Peugeot,2008,2019,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429153/2019-peugeot-2008-allure-1-2pt-6at-touring?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"155,171",," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429160/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429178/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$200,"217,499",," Rear Damage, Structural Damage, Selling De-Registered","4spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429184/2006-honda-stream-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$400,"258,800",," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429189/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$700,"274,757",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429192/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,Yes,$600,"229,444",," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429215/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Rover,MG,1995,Yes,$200,"89,936",," Engine Damage, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439226/1995-rover-mg-roadster?referringPage=SearchResults
Mazda,Atenza,2002,No,$500,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439243/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$500,"151,641",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429242/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua Hatchback,2013,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429244/2013-toyota-aqua-hatchback-hatch?referringPage=SearchResults
Hyundai,Getz,2010,No,$500,"129,849",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429255/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,320i,2008,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429258/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$700,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419258/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2000,Yes,$100,N/A,," Front Damage, Right Rear Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429260/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$500,N/A,," Interior Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429266/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$700,N/A,," Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439260/2009-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2012,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439265/2012-honda-civic-s-sedan?referringPage=SearchResults
Citroen,C5,2006,No,$200,"196,878",," Glass Broken, Left Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429279/2006-citroen-c5-2-0-ex-5dr-6sp-a-d-sedan?referringPage=SearchResults
BMW,323i,2007,No,$500,N/A,," Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419298/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Spacio,2004,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389359/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,"$1,300","242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Toyota,Hiace,2001,No,$700,"320,336",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429426/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,2006,No,$700,"240,384",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429427/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Hyundai,Accent,2015,No,$700,"133,752",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429428/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$2,300","240,120",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429429/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Audi,S4,2013,No,"$2,300","144,953",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429430/2013-audi-s4-3-0-tfsi-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419447/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$600,"322,619",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429471/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$650,"52,200",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429472/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2010,No,$700,"185,802",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429474/2010-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Harrier,2006,No,"$1,300","158,912",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429475/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429477/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,"$1,500","101,151",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429478/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Lexus,RX450H,2009,No,"$1,650","137,530",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429479/2009-lexus-rx450h-station-wagon?referringPage=SearchResults
Subaru,BRZ,2013,No,"$1,500","140,167",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429480/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Ractis,2007,Yes,"$2,300","220,473",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429481/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,500",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429482/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
BMW,525i,2008,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429483/2008-bmw-525i-2-5l-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"192,187",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429484/2012-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$800,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429487/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429488/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$500,"186,848",," Glass Broken, Ignition Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439482/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$800,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429491/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$800,N/A,," Left Side Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429492/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$900,N/A,," Right Side Damage, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429496/2008-mazda-atenza-sedan?referringPage=SearchResults
