Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,Yes,"$2,500","159,409",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308064/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Audi,A4,Yes,"$1,500",N/A,," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298067/2011-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298070/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308070/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$650,"328,483",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308077/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"135,467",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308115/2010-mazda-axela-hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,Yes,$600,"113,558",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308129/2014-alfa-romeo-giulietta-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"91,170",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308171/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$600,"93,983",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308199/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,700",N/A,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308218/2005-toyota-vitz-hatch?referringPage=SearchResults
FLEETWOOD,Resolute,No,"$4,350",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-fleetwood-resolute-caravan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"131,000",," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318274/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"131,000",," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318274/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,"273,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318277/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"273,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318277/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"188,000",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318278/1997-toyota-sprinter-se-vintage-sedan?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"188,000",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318278/1997-toyota-sprinter-se-vintage-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318279/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318279/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry GS Wagon,Yes,$0,"414,797",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318282/1994-toyota-camry-gs-wagon-station-wagon?referringPage=SearchResults
FORZA,Capri,Yes,$0,"1,935",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318283/2023-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Leaf,Yes,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Chrysler,300,No,$900,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298294/2007-chrysler-300-300c-3-5l-v6-sedan-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"48,090",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318291/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"48,090",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318291/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Ioniq,Yes,N/A,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318294/2020-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318296/2013-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318296/2013-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318298/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318300/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318300/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"161,100",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318302/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"161,100",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318302/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318303/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318303/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318305/2012-honda-insight-exclusive-hy-hatch?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318305/2012-honda-insight-exclusive-hy-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"218,700",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318310/2005-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"218,700",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318310/2005-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318324/2011-bmw-116i-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318324/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318327/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"160,000",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318328/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"160,000",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318328/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Kia,Carnival,Yes,N/A,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318329/2016-kia-carnival-ex-2-2d-6at-sw-5dr--station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318331/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318331/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318332/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318332/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"163,815",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318336/1998-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318337/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Airwave,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318337/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Crossroad,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318341/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Honda,Crossroad,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318341/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318345/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318345/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,RX-8,Yes,$0,N/A,," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318349/2004-mazda-rx-8-sedan?referringPage=SearchResults
Mazda,RX-8,Yes,$0,N/A,," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318349/2004-mazda-rx-8-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,000",N/A,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308342/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318353/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318356/2009-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318356/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318357/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318357/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Audi,A3,Yes,$650,"86,058",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308366/2002-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Mahindra,XUV,No,$700,N/A,," Airbags Deployed, Rear Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248361/2020-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,Yes,$0,"11,565",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"120,894",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288410/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,550",N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308441/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$600,"80,176",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308484/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"122,153",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308494/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
