Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,2008,No,$550,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407054/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,Yes,$800,N/A,," Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417066/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Starlet,1998,No,$500,"139,016",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427060/1998-toyota-starlet-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Ford,Mondeo,2011,No,$650,"142,869",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407078/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$700,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407107/2011-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Mahindra,XUV,2017,No,"$1,500","120,572",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007387109/2017-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,AN650,2011,No,$90,"35,263",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387114/2011-suzuki-an650-al1-burgman-650-scooter?referringPage=SearchResults
Nissan,March,2010,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427113/2010-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$550,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427118/2011-nissan-tiida-sedan?referringPage=SearchResults
TNT MOTOR,Roma,2022,No,$5,"9,555",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417121/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Corolla,2018,No,"$1,500",N/A,," Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427152/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Audi,A3,2006,No,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427165/2006-audi-a3-2-0-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500","66,560",," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427169/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,SV650,2023,No,$800,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417184/2023-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Holden,Barina,2012,No,$650,"95,199",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407201/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Ford,Capri,1990,No,$0,"179,195",," Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407234/1990-ford-capri-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407259/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$900,N/A,," Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407275/2014-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Holden,Commodore,2018,No,"$2,000",N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407282/2018-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Ford,Mondeo,2009,No,$700,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407302/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Volkswagen,Beetle,2008,Yes,$550,N/A,," Roof Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417318/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,000",N/A,," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417320/2005-toyota-avensis-sedan?referringPage=SearchResults
Ford,Escape,2001,No,$700,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407327/2001-ford-escape-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Nissan,Primera,2002,No,$400,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427330/2002-nissan-primera-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$400,"114,346",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427353/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$500,"158,304",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427355/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Familia,2002,No,$150,"118,016",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427361/2002-mazda-familia-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$800,"110,815",," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407360/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,No,$800,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007417365/2005-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Mazda,323,2000,No,$550,N/A,," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417367/2000-mazda-323-astina-glxi-1-6-aut-hatch?referringPage=SearchResults
Lexus,LX570,2011,No,N/A,N/A,," Front Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427372/2011-lexus-lx570-5-7p-wagon-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$350,N/A,," Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427377/2004-mazda-axela-sedan?referringPage=SearchResults
KTM,390,2017,No,$700,"30,958",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417381/2017-ktm-390-duke-399p-motorcycle?referringPage=SearchResults
Ford,Explorer,2003,No,$800,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407390/2003-ford-explorer-ltd-4-6l-au-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"151,381",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427394/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427396/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$550,"162,132",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427439/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$50,"186,689",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427444/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,2010,No,"$1,550","239,728",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427475/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2007,No,$400,"275,284",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427482/2007-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,2018,No,"$1,500","194,469",," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407507/2018-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,N/A,"114,996",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417540/2017-toyota-hiace-mini-bus?referringPage=SearchResults
Toyota,Vanguard,2012,No,"$1,600",N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417542/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"219,662",," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417546/2008-mazda-demio-hatch?referringPage=SearchResults
LDV,G10,2021,No,"$1,600",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407681/2021-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$350,"56,449",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427694/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
LDV,V80,2022,No,N/A,"188,791",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407721/2022-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$350,N/A,," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427967/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Yaris,2008,Yes,"$1,550","129,667",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418248/2008-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,March,2005,No,$150,"163,971",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418250/2005-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,No,N/A,"166,358",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418266/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,600",N/A,," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418271/2019-toyota-aqua-hatch?referringPage=SearchResults
Honda,Vezel,2014,No,"$1,500","84,180",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418273/2014-honda-vezel-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,No,$800,"359,175",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418276/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$550,"198,684",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418277/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2019,No,$600,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Isuzu,Wizard,1997,Yes,$550,"332,400",," Front Damage, Left Front Damage, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418281/1997-isuzu-wizard-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$150,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418283/2010-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,B200,2009,Yes,$400,"102,411",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418284/2009-mercedes-benz-b200-hatch?referringPage=SearchResults
Kia,Sportage,2016,No,"$1,500","60,620",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418285/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$400,"264,394",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418286/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Transit,2007,No,$650,"392,691",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418289/2007-ford-transit-350-jumbo-sd-high-roof-van?referringPage=SearchResults
Nissan,Leaf,2016,No,$650,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007418290/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"115,447",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418292/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"149,169",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418294/2006-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,N/A,," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418297/2008-subaru-impreza-hatch?referringPage=SearchResults
