Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,2011,No,$0,"207,064",, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419082/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,N/A,N/A,No,$160,N/A,, Dismantled - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419084/subaru-utility?referringPage=SearchResults
Toyota,Estima,1996,Yes,$525,"119,438",," Rear Damage, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419088/1996-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409083/2004-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$550,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409088/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,N/A,"84,633",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409089/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,TRX420FM1,2014,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered, Non Reg Item",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007409090/2014-honda-trx420fm1-quad-bike?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409097/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Renault,Koleos,2015,No,$500,"148,617",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419091/2015-renault-koleos-2-0-4x2-cvt-2-5p-cv-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$400,"119,424",," Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419101/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$1,125",N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419102/2007-suzuki-swift-hatch?referringPage=SearchResults
MG,ZS,2022,No,"$2,000",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007419107/2022-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Previa,2006,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409102/2006-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,"$1,750",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409121/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$900,"304,729",," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419127/2003-ford-courier-xlx-2-5td-crew-4x2-dual-cab-utility?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$850,"101,672",," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409150/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$600,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409155/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419167/2007-nissan-tiida-hatch?referringPage=SearchResults
ADLY,SF-50,2016,No,$0,411,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419172/2016-adly-sf-50-scooter?referringPage=SearchResults
Subaru,Outback,2009,No,$400,"220,735",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419179/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409185/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$475,"210,595",," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409188/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$850,"143,282",," Engine Damage, Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419187/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419193/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2003,Yes,"$1,550","312,785",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419197/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Sienta,2005,No,$725,"299,999",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409195/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,No,$200,"268,078",," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409197/2003-volkswagen-golf-tdi-man-hatch?referringPage=SearchResults
Hyundai,TB,2007,No,$200,"235,280",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409206/2007-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$950,"243,256",," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409217/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2003,No,$500,"161,408",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419210/2003-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419221/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Roadster,2006,No,$600,"194,083",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419238/2006-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"195,094",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419242/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,2005,No,$650,"140,149",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419243/2005-toyota-allion-a15-sedan?referringPage=SearchResults
Nissan,March,2006,No,$525,"192,475",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419246/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$3,350",N/A,," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419278/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,BT-50,2015,No,"$1,600",1,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409278/2015-mazda-bt-50-glx-d-c-w-s-3-2d-6m-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2009,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419296/2009-honda-accord-sedan?referringPage=SearchResults
BMW,323i,2007,Yes,$650,N/A,," Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419298/2007-bmw-323i-sedan?referringPage=SearchResults
Honda,Stream,2001,No,$625,"292,840",," Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419299/2001-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"220,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409310/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$800,"242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$1,000","236,737",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399360/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,No,$500,"265,887",," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419371/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
BMW,R1200,2014,No,$0,"81,033",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419373/2014-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Toyota,Caldina,2004,No,$66,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419375/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$625,"162,461",," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419376/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,"97,278",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419377/2012-subaru-impreza-sports-station-wagon?referringPage=SearchResults
Ford,Fiesta,2010,No,$500,"134,068",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419379/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Volkswagen,Jetta,2006,No,$600,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419380/2006-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,CX-9,2013,No,N/A,N/A,," Interior Damage, Rear Damage, Rough & Rusted, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419416/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Hyundai,i30,2009,No,$500,"194,656",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419420/2009-hyundai-i30-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,"$1,500","256,398",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399427/2008-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Colt,2009,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409438/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$500,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419455/2007-toyota-corolla-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"147,740",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419457/2006-mazda-axela-hatch?referringPage=SearchResults
Peugeot,4007,2010,No,$500,"178,444",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419459/2010-peugeot-4007-2-2-4wd-auto-touring?referringPage=SearchResults
Honda,Odyssey,2001,No,$600,N/A,," Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419518/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,"116,658",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399527/2013-toyota-aqua-hatch?referringPage=SearchResults
BYD,Atto 3,2023,No,"$2,050","60,671",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389551/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$700,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
BMW,320d,2013,No,$950,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409581/2013-bmw-320d-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$500,"95,711",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419591/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,2019,No,"$2,300",N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399603/2019-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Fuga,2006,No,$500,"220,263",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389610/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Estima,2000,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409632/2000-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,2025,No,"$1,950",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409637/2025-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2007,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279677/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Subaru,Sport 4WD,N/A,No,$160,"469,176",," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409834/subaru-sport-4wd-dl-utility?referringPage=SearchResults
Honda,Odyssey,2013,No,"$1,650",N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409868/2013-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
