Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prado,1998,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419048/1998-toyota-prado-3-0td-4-sr5-wagon55-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419055/2009-nissan-tiida-hatch?referringPage=SearchResults
BMW,X1,2011,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419056/2011-bmw-x1-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"121,207",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419065/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"202,576",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419066/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,$0,"260,192",," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419068/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Suzuki,Splash,2012,No,$0,"122,906",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419072/2012-suzuki-splash-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,2019,No,N/A,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419076/2019-mercedes-benz-b-class-b180-1-6p-7at-ha-4d-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419078/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"253,572",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419081/2002-mazda-demio-hatch?referringPage=SearchResults
Subaru,N/A,N/A,No,$160,N/A,, Dismantled - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419084/subaru-utility?referringPage=SearchResults
Subaru,Brumby MPV,1992,No,$360,"262,737",," Right Side Damage, Dismantled - Entire Vehicle","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419087/1992-subaru-brumby-mpv-utility?referringPage=SearchResults
Toyota,Estima,1996,Yes,$0,"119,438",," Rear Damage, Selling Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419088/1996-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409083/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,N/A,"305,452",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007409085/2013-toyota-hiace-van?referringPage=SearchResults
Honda,Accord,2012,No,$500,"283,313",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409087/2012-honda-accord-euro-s-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409088/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409097/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Renault,Koleos,2015,No,$0,"148,617",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419091/2015-renault-koleos-2-0-4x2-cvt-2-5p-cv-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"119,424",," Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419101/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419102/2007-suzuki-swift-hatch?referringPage=SearchResults
MG,ZS,2022,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007419107/2022-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Previa,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409102/2006-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Nissan,Murano,2007,No,$700,"248,409",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409104/2007-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409121/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,"304,729",," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419127/2003-ford-courier-xlx-2-5td-crew-4x2-dual-cab-utility?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$0,"101,672",," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409150/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409155/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419167/2007-nissan-tiida-hatch?referringPage=SearchResults
ADLY,SF-50,2016,No,$0,411,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419172/2016-adly-sf-50-scooter?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"220,735",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419179/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409185/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$0,"210,595",," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409188/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$0,"143,282",," Engine Damage, Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419187/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419193/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2003,Yes,$0,"312,785",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419197/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,"299,999",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409195/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2003,No,$0,"268,078",," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409197/2003-volkswagen-golf-tdi-man-hatch?referringPage=SearchResults
Hyundai,TB,2007,No,$0,"235,280",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409206/2007-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"243,256",," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409217/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2003,No,$0,"161,408",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419210/2003-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419221/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,"$1,300","121,623",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409223/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Nissan,Serena,2014,No,$800,"169,659",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399228/2014-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,N/A,N/A,," Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379234/2019-toyota-hilux-utility?referringPage=SearchResults
Mazda,Roadster,2006,No,$0,"194,083",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419238/2006-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"195,094",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419242/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"140,149",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419243/2005-toyota-allion-a15-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,"192,475",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419246/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,N/A,," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419278/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,BT-50,2015,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409278/2015-mazda-bt-50-glx-d-c-w-s-3-2d-6m-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2009,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419296/2009-honda-accord-sedan?referringPage=SearchResults
BMW,323i,2007,Yes,$0,N/A,," Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419298/2007-bmw-323i-sedan?referringPage=SearchResults
Honda,Stream,2001,No,$0,"292,840",," Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419299/2001-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"220,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409310/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Iload,2017,Yes,"$3,350","202,527",," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419337/2017-hyundai-iload-2-5-crdi-auto-window-van?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,"$1,300","242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$2,300","236,737",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399360/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Hyundai,Tucson,2009,No,$0,"265,887",," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419371/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
BMW,R1200,2014,No,$0,"81,033",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419373/2014-bmw-r1200-gs-motorcycle?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419375/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"162,461",," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419376/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"97,278",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419377/2012-subaru-impreza-sports-station-wagon?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"134,068",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419379/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Volkswagen,Jetta,2006,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419380/2006-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,CX-9,2013,No,N/A,N/A,," Interior Damage, Rear Damage, Rough & Rusted, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419416/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,N/A,"97,958",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409414/2016-toyota-prius-hatch?referringPage=SearchResults
Hyundai,i30,2009,No,$0,"194,656",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419420/2009-hyundai-i30-hatch?referringPage=SearchResults
Audi,A3,2005,Yes,"$2,650","101,633",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399422/2005-audi-a3-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,"$1,300","191,052",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399425/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,2008,Yes,"$2,700","256,398",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399427/2008-mazda-atenza-sedan?referringPage=SearchResults
