Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,Yes,$0,"97,135",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327234/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"189,550",," Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327249/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"262,393",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","2spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317251/2012-ford-mondeo-station-wagon?referringPage=SearchResults
Honda,CBR,Yes,$0,"52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Honda,TRX500 TM,Yes,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317291/honda-trx500-tm-quad-bike?referringPage=SearchResults
Toyota,Hilux,Yes,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317304/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
BMW,116i,Yes,$0,"129,781",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327311/2012-bmw-116i-hatch?referringPage=SearchResults
Renault,Laguna,Yes,$0,N/A,," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327312/2003-renault-laguna-hatch-2-0-hatch?referringPage=SearchResults
BMW,318ti,Yes,$0,"134,429",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327313/2001-bmw-318ti-hatch?referringPage=SearchResults
Honda,Grace,Yes,$0,"116,021",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327317/2015-honda-grace-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"150,132",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327318/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"378,234",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327319/2012-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"266,426",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327326/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"356,747",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327328/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"184,600",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327335/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Baleno,Yes,$0,"29,973",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327336/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"116,412",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327347/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327351/2005-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"141,513",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327355/2011-mazda-demio-sky-active-tech-hatch?referringPage=SearchResults
Honda,Stream,Yes,$0,"157,015",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327356/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Tribute,Yes,$0,"194,026",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327357/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327358/2015-ford-ranger-td-xl-dc-c-c-3-2d-4-dual-cab-utility?referringPage=SearchResults
Honda,CRV,Yes,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327359/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"122,807",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327382/2016-nissan-pulsar-st-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"168,367",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327398/2007-holden-commodore-berlina-v6-sedan-at-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327411/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,$0,"104,400",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327412/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327413/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327416/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Aerio,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327418/2001-suzuki-aerio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","15spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327419/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,," Fire Damage, Interior Fire Damage, Rear Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327429/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Blade,Yes,$0,"229,577",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317456/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327462/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"180,587",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327464/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"116,182",," Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327465/2010-toyota-aurion-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327466/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
Toyota,Blade,Yes,$0,N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327468/2007-toyota-blade-hatch?referringPage=SearchResults
BMW,Mini,Yes,$0,"145,943",," Right Front Damage, Selling Registered","2spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327469/2013-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"478,150",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327470/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-chassis?referringPage=SearchResults
Nissan,Navara,No,$0,"220,002",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317484/2007-nissan-navara-4-0-2wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"159,340",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327482/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"109,232",," Left Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327483/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,," Airbags Deployed, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327485/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"125,781",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327488/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
ELDDIS,Typhoon,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007327490/1999-elddis-typhoon-caravan?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"372,241",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327514/2005-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"278,731",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327515/2009-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"209,708",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327526/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Vanette,Yes,$0,"333,248",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327533/2011-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327539/2009-toyota-prius-hatch?referringPage=SearchResults
BMW,335i,Yes,$0,"149,770",," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317540/2007-bmw-335i-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"214,791",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327544/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327552/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"278,142",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327560/2009-nissan-tiida-sedan?referringPage=SearchResults
Ford,Econovan,Yes,$0,"120,059",," Glass Broken, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327563/2005-ford-econovan-2-5-litre-diesel-lw-mini-bus?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327574/2008-mazda-atenza-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317580/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,Yes,$0,"222,953",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317589/2007-mercedes-benz-e-280-elegance-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"111,093",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327583/2013-suzuki-swift-rs-1-4-5dr-mt-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"243,675",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327588/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"198,562",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317591/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"305,650",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327600/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"296,923",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327601/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"365,269",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327603/2007-toyota-hiace-light-van?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327607/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"207,153",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327609/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Mazda,Capella,Yes,$0,N/A,," Front Damage, Good Repairer, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317610/1999-mazda-capella-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"109,803",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317622/2009-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"157,889",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317627/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327624/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"176,520",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327635/2015-ford-focus-titanium-1-5-tdci-hatch?referringPage=SearchResults
