Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,"248,758",,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209465/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-5d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,N/A,"241,335",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Toyota,Mark II,No,N/A,"131,744",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209472/1998-toyota-mark-ii-4d-sedan?referringPage=SearchResults
Audi,A4,No,$600,"91,818",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209492/2013-audi-a4-2-0-tdi-sedan?referringPage=SearchResults
Volvo,XC60,No,$0,"97,507",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Fiat,Punto,No,$400,"95,537",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229546/2014-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Hitachi,ZX135US-3,No,"$56,000","7,353 HR Showing, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119558/2016-hitachi-zx135us-3-excavator?referringPage=SearchResults
Toyota,RAV4,No,N/A,"83,397",0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229585/2018-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229586/2002-ford-courier-xl-crew-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"206,091",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229587/2007-subaru-forester-xs-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,062",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229590/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"307,966",1," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219602/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"133,938",1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219605/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,Yes,$0,"180,715",1, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219617/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$400,"99,400",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229614/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"132,359",0," Front Damage, Glass Broken, Has Key, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219636/2021-toyota-hiace-zr-hvn-van?referringPage=SearchResults
Suzuki,UK,No,$0,"17,670",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219645/2017-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Honda,Vezel,No,$1,N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219649/2015-honda-vezel-hybrid-1500-station-wagon?referringPage=SearchResults
Nissan,NV350,No,$600,1,0," Glass Broken, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229643/2002-nissan-nv350-caravan-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"104,663",0," Front Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219662/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,N/A,"159,310",,N/A,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199664/2011-nissan-serena-5d-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"241,617",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229741/2010-honda-stream-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$550,"166,505",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229747/2002-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"115,445",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229767/2010-suzuki-swift-hatch?referringPage=SearchResults
Chrysler,300,No,$0,"178,934",," Has Key, Not Driveable, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169770/2005-chrysler-300-300c-5-7l-v8-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"226,442",1," Front Damage, Roof Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219773/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"104,650",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229778/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"106,341",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219780/2017-holden-commodore-sv6-4d-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"196,151",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229781/2005-holden-commodore-s-v8-auto-sedan?referringPage=SearchResults
Honda,Integra,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229793/2003-honda-integra-hatch?referringPage=SearchResults
Nissan,TADANO TL251,No,$0,"70,079",,N/A,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229799/1983-nissan-tadano-tl251-crane-truck-gvm-28-450kg?referringPage=SearchResults
Nissan,Juke,No,$0,"87,919",1," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219806/2013-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"119,641",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229800/2006-volkswagen-golf-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"117,873",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229804/2013-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Hyundai,Lantra,Yes,$400,"97,677",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229807/1996-hyundai-lantra-1-6gls-auto-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"319,115",,N/A,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229815/1995-isuzu-elf-tipper-na-gvm-7-650kg?referringPage=SearchResults
KERRICK,600 Series,No,$0,N/A,N/A, Non Reg Item,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229821/2004-kerrick-600-series-water-blaster?referringPage=SearchResults
PACKFIX DOUBLE,1.0 POSCH,No,$0,N/A,N/A, Non Reg Item,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007229822/packfix-double-1-0-posch-firewood-wrapper?referringPage=SearchResults
STEEL TRAIL,STL12DL,No,$0,N/A,,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007229829/2011-steel-trail-stl12dl-trailer?referringPage=SearchResults
Isuzu,CXZ 400,No,$0,"390,646",,N/A,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229835/2005-isuzu-cxz-400-tipper-gvm-24-000kg?referringPage=SearchResults
Isuzu,N Series,No,"$4,600",N/A,, Selling Registered,"Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Nissan,Skyline,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199860/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Dyna,No,"$3,250","281,925",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209875/2008-toyota-dyna-double-cab-flat-deck-gcm-6-500kg?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209878/2014-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"227,775",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229887/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,125",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229899/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"56,707",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229993/2012-subaru-impreza-hatch?referringPage=SearchResults
