Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,2009,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428811/2009-audi-a4-2-0t-sedan?referringPage=SearchResults
Isuzu,D-max,2016,No,N/A,"372,493",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438827/2016-isuzu-d-max-lx-dx-3-0d-4wd-5mt--utility?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"103,538",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428858/2013-subaru-impreza-hatch?referringPage=SearchResults
Audi,A4,2014,No,$0,"180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,"$2,050","317,859",," Interior Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438872/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,No,$750,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438875/1999-toyota-corolla-sprinter-xe-vintage-sedan?referringPage=SearchResults
Audi,A3,2008,No,$500,"146,844",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438893/2008-audi-a3-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438895/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Volvo,V60,2014,No,$0,"116,268",," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428896/2014-volvo-v60-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$500,"129,232",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438926/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2008,Yes,"$1,250","145,534",," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438978/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$500,"186,181",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438979/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,N/A,"116,213",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438986/2014-volkswagen-golf-r-hatch?referringPage=SearchResults
Ford,Territory,2014,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439005/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Allion,2002,Yes,$650,"182,566",," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439010/2002-toyota-allion-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,No,$500,"52,045",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439020/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Honda,Accord,2013,No,"$1,600",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439036/2013-honda-accord-sedan?referringPage=SearchResults
CARAVAN,Swift Corniche,1993,No,$680,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419047/1993-caravan-swift-corniche-caravan?referringPage=SearchResults
CF Moto,450srs,2026,No,$900,"1,018",," Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429051/2026-cfmoto-450srs-motorcycle?referringPage=SearchResults
Subaru,Legacy,2014,No,$200,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439050/2014-subaru-legacy-sedan?referringPage=SearchResults
Hyundai,I30,2009,Yes,$550,"136,524",," Front Damage, Glass Broken, Roof Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439066/2009-hyundai-i30-station-wagon?referringPage=SearchResults
Honda,Integra,1999,No,$0,"229,979",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439095/1999-honda-integra-hatch?referringPage=SearchResults
Ford,Transit,2011,No,$600,N/A,," Front Damage, Ignition Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439096/2011-ford-transit-transit-lwb-mroof-m-van?referringPage=SearchResults
Toyota,I[sum,2004,No,$400,"206,905",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439138/2004-toyota-i-sum-240s-station-wagon?referringPage=SearchResults
Nissan,Primera,2003,No,$1,N/A,," Good Repairer, Rear Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429136/2003-nissan-primera-sedan?referringPage=SearchResults
BMW,550i,2011,No,"$1,450",N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439171/2011-bmw-550i-sedan?referringPage=SearchResults
Audi,Q3,2020,No,N/A,"122,197",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439172/2020-audi-q3-station-wagon?referringPage=SearchResults
BMW,M5,2014,No,N/A,"138,114",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439180/2014-bmw-m5-auto-sedan?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,Yes,$0,"102,319",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439193/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$200,"156,438",," Left Side Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439223/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$650,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439228/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,350",N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439245/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,N/A,"190,857",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369254/2014-toyota-hilux-utility?referringPage=SearchResults
Hyundai,Accent,2015,No,$0,"133,752",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429428/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429477/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"101,151",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429478/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$750,"220,473",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429481/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$400,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439485/2006-toyota-ractis-hatch?referringPage=SearchResults
Land Rover,Discovery,2018,No,N/A,"72,316",," Ignition Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439487/2018-land-rover-discovery-td6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,"$1,025","167,016",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439495/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,RAV4,1998,No,$650,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439501/1998-toyota-rav4-2-0p-4wd-wagon3-station-wagon?referringPage=SearchResults
Honda,Accord,2003,No,$625,"191,228",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429501/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MPV,2006,Yes,$525,1,, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429531/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,"$1,300","253,166",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429630/2018-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Fiat,500,2014,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439635/2014-fiat-500-pop-1-2p5am-ha3d4s-hatch?referringPage=SearchResults
Toyota,Passo,2004,Yes,$575,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439637/2004-toyota-passo-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$425,"239,476",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439647/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,2017,No,N/A,"129,141",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439672/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Mazda,CX-7,2007,No,$950,"138,268",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439760/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,450","16,625",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439789/2019-suzuki-swift-plus-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,2016,Yes,$0,"332,028",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429789/2016-nissan-qashqai-st-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$750,"279,154",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439802/2007-ford-ranger-3-0td-xl-rc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2008,No,$375,"164,472",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439812/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Carib,1996,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439834/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Kia,Rio,2019,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439835/2019-kia-rio-ex-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,"$1,050",N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439837/2001-toyota-corolla-sedan?referringPage=SearchResults
Yamaha,MW,2016,No,$1,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429836/2016-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,1998,No,$400,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439840/1998-mitsubishi-lancer-1-5-gls-sedan-m-sedan?referringPage=SearchResults
Suzuki,GSX150,2019,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Honda,Odyssey,2013,No,"$1,450",N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409868/2013-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
BMW,X5,2007,No,"$1,150","144,209",," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439882/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$700,N/A,," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439883/2002-toyota-corolla-sedan?referringPage=SearchResults
Ford,Focus,2006,No,$525,"141,032",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439888/2006-ford-focus-ghia-2-0-a-h-hatch?referringPage=SearchResults
Toyota,Auris,2014,No,"$1,400","53,558",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439889/2014-toyota-auris-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$500,"290,941",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439894/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,"$1,050",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439899/2012-subaru-impreza-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,"$1,500",N/A,," Left Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439913/2005-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,S,1993,Yes,$500,"118,351",," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439920/1993-mercedes-benz-s-320-sedan?referringPage=SearchResults
Toyota,RAV4,2016,No,N/A,"123,983",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439930/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$300,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439931/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,TRX420,2020,No,"$1,300","21,777",," Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007439947/2020-honda-trx420-quad-bike?referringPage=SearchResults
