Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Caldina,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254893/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$401,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254916/2007-subaru-impreza-hatch?referringPage=SearchResults
LDV,T60,No,,"75,023",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205049/2021-ldv-t60-luxury-4wd-2-8dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$0,,1.0," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245046/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,700","141,312",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245057/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,Yes,"$1,000","203,092",0.0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"199,020",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"197,100",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255117/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$400,,0.0," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"183,740",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255145/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"133,841",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245163/2004-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$400,"164,814",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255171/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"158,271",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245202/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,Wizard,No,"$1,000","250,685",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245335/1996-isuzu-wizard-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,$0,"178,357",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Prius,No,,"272,670",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245349/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,Yes,"$13,000",,0.0," Stolen & Recovered, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245354/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$500,,0.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245364/2006-honda-accord-type-s-sedan?referringPage=SearchResults
Nissan,Dualis,No,$300,"138,886",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245431/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"182,334",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245435/2006-nissan-navara-utility?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,000",,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245565/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,,"44,976",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225563/2022-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Renault,Megane,No,$0,,0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245582/2014-renault-megane-rs265-2-0p-6mt-ha-3-hatch?referringPage=SearchResults
Toyota,Vitz,No,,"94,593",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245587/2019-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,No,$400,"60,283",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245655/2006-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245658/2008-honda-civic-1-8l-sedan?referringPage=SearchResults
ROADMASTER,FG,No,"$5,000","42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Nissan,Skyline,No,$675,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245819/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$500,,1.0," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"149,636",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245870/2016-mazda-atenza-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"112,494",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245885/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,"$1,400","218,700",," No Keys, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,200","317,911",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,,1.0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206019/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$1,900","160,777",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,,1.0," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246122/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246124/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$300,"173,467",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246125/2004-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,,"181,216",0.0," Engine Damage, Engine Failure, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246137/2015-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Escape,No,,"57,499",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246217/2021-ford-escape-ecoboost-2-0p-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246222/2019-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$500,"135,376",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246250/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"159,682",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246260/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Bomag,BW 123 AC,No,$0,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,No,$0,"81,549",0.0," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$0,"214,484",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246272/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Wish,No,$200,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246277/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"114,735",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246292/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Accent,Yes,$400,"127,941",2.0," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246295/2001-hyundai-accent-1-3l-5d-5m-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"105,676",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246330/2019-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Suzuki,Vitara,Yes,$400,"331,885",0.0," Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246334/1993-suzuki-vitara-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$2,000",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246347/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Nissan,March,No,$400,"119,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246370/2008-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,"147,979",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226391/2011-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"115,668",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246521/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"149,254",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246546/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$2,500",,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236564/2016-mazda-axela-sport-sedan?referringPage=SearchResults
Audi,A3,No,$0,"125,768",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246588/2008-audi-a3-2-0-tdi-sp-a-tronic-hatch?referringPage=SearchResults
Jeep,Cherokee,No,,"128,155",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246631/2016-jeep-cherokee-limited-2-0d-4wd-9a-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,"$1,900","174,313",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246640/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,"39,011",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246660/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Nissan,Note,No,$400,,1.0," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246753/2015-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,$0,"132,792",2.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246779/2006-honda-fit-aria-sedan?referringPage=SearchResults
BMW,550i,Yes,"$1,400",,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Daihatsu,Sirion,Yes,$500,"277,510",1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246811/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,,2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246853/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,400","129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246897/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prado,No,$0,"151,401",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246911/1996-toyota-prado-landcruiser-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"291,328",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226928/2004-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$325,"123,575",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247021/2005-honda-fit-hatch?referringPage=SearchResults
BMW,K1200,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217052/2008-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Holden,Cruze,Yes,"$1,000","107,070",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247078/2013-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
